660 1587015934 2.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587015935 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015936 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015937 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015938 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015939 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015940 1.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587015941 1.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587015937 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015938 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015939 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015940 1.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587015941 1.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587015942 1.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587015943 1.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587015944 1.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587015945 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015946 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015942 1.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587015943 1.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587015944 1.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587015945 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015946 16.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015947 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015948 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015949 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015950 3.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015951 3.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015947 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015948 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015949 16.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015950 3.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015951 3.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015952 3.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015953 3.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015954 3.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015955 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015956 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015952 3.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015953 3.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015954 3.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015955 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015956 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015957 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015958 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015959 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015960 0.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587015961 0.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587015957 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015958 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015959 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015960 0.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587015961 0.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587015962 0.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587015963 0.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587015964 0.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587015965 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015966 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015962 0.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587015963 0.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587015964 0.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587015965 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015966 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015967 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015968 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015969 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015970 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587015971 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587015972 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587015967 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015968 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015969 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015970 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587015971 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587015972 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587015973 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587015974 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587015975 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015976 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015977 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015973 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587015974 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587015975 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015976 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015977 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015978 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015979 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015980 0.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587015981 0.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587015982 0.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587015978 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015979 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015980 0.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587015981 0.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587015982 0.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587015983 0.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587015984 0.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587015985 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015986 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015987 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015983 0.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587015984 0.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587015985 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015986 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015987 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015988 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015989 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015990 6.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015991 6.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015992 6.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015988 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015989 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015990 6.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015991 6.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015992 6.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015993 6.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015994 6.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015995 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015996 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015997 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015993 6.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015994 6.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015995 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015996 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015997 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015998 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587015999 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016000 2.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016001 2.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016002 2.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016003 2.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016004 2.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016005 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016006 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016007 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015998 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587015999 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016000 2.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016001 2.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016002 2.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016003 2.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016004 2.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016005 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016006 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016007 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016008 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016009 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016010 3.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587016011 3.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587016012 3.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587016008 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016009 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016010 3.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587016011 3.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587016012 3.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587016013 3.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587016014 3.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587016015 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016016 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016017 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016013 3.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587016014 3.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587016015 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016016 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016017 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016018 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016019 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016020 3.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587016021 3.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587016022 3.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587016018 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016019 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016020 3.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587016021 3.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587016022 3.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587016023 3.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587016024 3.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587016025 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016026 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016027 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016023 3.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587016024 3.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587016025 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016026 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016027 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016028 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016029 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016030 8.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016031 8.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016032 8.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016033 8.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016034 8.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016035 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016036 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016037 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016028 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016029 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016030 8.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016031 8.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016032 8.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016033 8.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016034 8.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016035 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016036 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016037 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016038 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016039 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016040 5.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587016041 5.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587016042 5.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587016043 5.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587016044 5.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587016045 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016046 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016047 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016038 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016039 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016040 5.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587016041 5.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587016042 5.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587016043 5.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587016044 5.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587016045 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016046 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016047 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016048 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016049 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016050 2.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016051 2.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016052 2.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016048 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016049 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016050 2.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016051 2.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016052 2.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016053 2.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016054 2.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016055 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016056 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016057 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016053 2.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016054 2.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016055 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016056 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016057 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016058 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016059 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016058 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016059 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016065 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016066 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016067 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016065 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016066 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016067 24.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016068 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016069 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016070 13.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016071 13.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016072 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016068 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016069 24.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016070 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016071 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016072 13.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016073 13.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016074 13.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016075 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016076 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016077 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016073 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016074 13.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016075 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016076 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016077 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016078 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016079 28.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016080 11.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016081 11.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016082 11.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016078 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016079 28.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016080 11.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016081 11.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016082 11.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016083 11.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016084 11.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016085 28.000000 -1.000000 -101.000000 0.000000 0.000000
