653 1587016095 0.010121 395.200000 284.000000 284.000000 -20.200000
653 1587016096 0.010121 395.200000 288.000000 288.000000 -20.200000
653 1587016097 0.010121 395.200000 292.000000 292.000000 -20.200000
653 1587016098 0.010121 395.200000 296.000000 296.000000 -20.200000
653 1587016099 0.010121 395.200000 300.000000 300.000000 -20.200000
653 1587016100 0.000000 395.200000 300.000000 300.000000 -20.200000
653 1587016101 0.000000 395.200000 300.000000 300.000000 -20.200000
653 1587016102 0.000000 395.200000 300.000000 300.000000 -20.200000
653 1587016103 0.000000 395.200000 300.000000 300.000000 -20.200000
653 1587016104 0.000000 395.200000 300.000000 300.000000 -20.200000
653 1587016105 0.000000 409.200000 300.000000 300.000000 -20.200000
653 1587016106 0.000000 409.200000 300.000000 300.000000 -20.200000
653 1587016107 0.000000 409.200000 300.000000 300.000000 -20.200000
653 1587016108 0.000000 409.200000 300.000000 300.000000 -20.200000
653 1587016109 0.000000 409.200000 300.000000 300.000000 -20.200000
653 1587016110 0.000000 413.200000 300.000000 300.000000 -20.200000
653 1587016111 0.000000 413.200000 300.000000 300.000000 -20.200000
653 1587016112 0.000000 413.200000 300.000000 300.000000 -20.200000
653 1587016113 0.000000 413.200000 300.000000 300.000000 -20.200000
653 1587016114 0.000000 413.200000 300.000000 300.000000 -20.200000
653 1587016115 0.000000 429.200000 300.000000 300.000000 -20.200000
653 1587016116 0.000000 429.200000 300.000000 300.000000 -20.200000
653 1587016117 0.000000 429.200000 300.000000 300.000000 -20.200000
653 1587016118 0.000000 429.200000 300.000000 300.000000 -20.200000
653 1587016119 0.000000 429.200000 300.000000 300.000000 -20.200000
653 1587016120 0.000000 432.400000 300.000000 300.000000 -20.200000
653 1587016121 0.000000 432.400000 300.000000 300.000000 -20.200000
653 1587016122 0.000000 432.400000 300.000000 300.000000 -20.200000
653 1587016123 0.000000 432.400000 300.000000 300.000000 -20.200000
653 1587016124 0.000000 432.400000 300.000000 300.000000 -20.200000
653 1587016125 0.008921 448.400000 304.000000 304.000000 -20.200000
653 1587016126 0.008921 448.400000 308.000000 308.000000 -20.200000
653 1587016127 0.008921 448.400000 312.000000 312.000000 -20.200000
653 1587016128 0.008921 448.400000 316.000000 316.000000 -20.200000
653 1587016129 0.008921 448.400000 320.000000 320.000000 -20.200000
653 1587016130 0.000000 452.800000 320.000000 320.000000 -20.200000
653 1587016131 0.000000 452.800000 320.000000 320.000000 -20.200000
653 1587016132 0.000000 452.800000 320.000000 320.000000 -20.200000
653 1587016133 0.000000 452.800000 320.000000 320.000000 -20.200000
653 1587016134 0.000000 452.800000 320.000000 320.000000 -20.200000
653 1587016135 0.000000 468.800000 320.000000 320.000000 -20.200000
653 1587016136 0.000000 468.800000 320.000000 320.000000 -20.200000
653 1587016137 0.000000 468.800000 320.000000 320.000000 -20.200000
653 1587016138 0.000000 468.800000 320.000000 320.000000 -20.200000
653 1587016139 0.000000 468.800000 320.000000 320.000000 -20.200000
653 1587016140 0.000000 475.400000 320.000000 320.000000 -20.200000
653 1587016141 0.000000 475.400000 320.000000 320.000000 -20.200000
653 1587016142 0.000000 475.400000 320.000000 320.000000 -20.200000
653 1587016143 0.000000 475.400000 320.000000 320.000000 -20.200000
653 1587016144 0.000000 475.400000 320.000000 320.000000 -20.200000
653 1587016145 0.000000 491.400000 320.000000 320.000000 -20.200000
653 1587016146 0.000000 491.400000 320.000000 320.000000 -20.200000
653 1587016147 0.000000 491.400000 320.000000 320.000000 -20.200000
653 1587016148 0.000000 491.400000 320.000000 320.000000 -20.200000
653 1587016149 0.000000 491.400000 320.000000 320.000000 -20.200000
653 1587016150 0.000000 496.800000 320.000000 320.000000 -20.200000
653 1587016151 0.000000 496.800000 320.000000 320.000000 -20.200000
653 1587016152 0.000000 496.800000 320.000000 320.000000 -20.200000
653 1587016153 0.000000 496.800000 320.000000 320.000000 -20.200000
653 1587016154 0.000000 496.800000 320.000000 320.000000 -20.200000
653 1587016155 0.007770 514.800000 324.000000 324.000000 -20.200000
653 1587016156 0.007770 514.800000 328.000000 328.000000 -20.200000
653 1587016157 0.007770 514.800000 332.000000 332.000000 -20.200000
653 1587016158 0.007770 514.800000 336.000000 336.000000 -20.200000
653 1587016159 0.007770 514.800000 340.000000 340.000000 -20.200000
653 1587016160 0.000000 524.400000 340.000000 340.000000 -20.200000
653 1587016161 0.000000 524.400000 340.000000 340.000000 -20.200000
653 1587016162 0.000000 524.400000 340.000000 340.000000 -20.200000
653 1587016163 0.000000 524.400000 340.000000 340.000000 -20.200000
653 1587016164 0.000000 524.400000 340.000000 340.000000 -20.200000
653 1587016165 0.000000 540.400000 340.000000 340.000000 -20.200000
653 1587016166 0.000000 540.400000 340.000000 340.000000 -20.200000
653 1587016167 0.000000 540.400000 340.000000 340.000000 -20.200000
653 1587016168 0.000000 540.400000 340.000000 340.000000 -20.200000
653 1587016169 0.000000 540.400000 340.000000 340.000000 -20.200000
653 1587016170 0.000000 549.800000 340.000000 340.000000 -20.200000
653 1587016171 0.000000 549.800000 340.000000 340.000000 -20.200000
653 1587016172 0.000000 549.800000 340.000000 340.000000 -20.200000
653 1587016173 0.000000 549.800000 340.000000 340.000000 -20.200000
653 1587016174 0.000000 549.800000 340.000000 340.000000 -20.200000
653 1587016175 0.000000 566.200000 340.000000 340.000000 -20.200000
653 1587016176 0.000000 566.200000 340.000000 340.000000 -20.200000
653 1587016177 0.000000 566.200000 340.000000 340.000000 -20.200000
653 1587016178 0.000000 566.200000 340.000000 340.000000 -20.200000
653 1587016179 0.000000 566.200000 340.000000 340.000000 -20.200000
653 1587016180 0.000000 569.200000 340.000000 340.000000 -20.200000
653 1587016181 0.000000 569.200000 340.000000 340.000000 -20.200000
653 1587016182 0.000000 569.200000 340.000000 340.000000 -20.200000
653 1587016183 0.000000 569.200000 340.000000 340.000000 -20.200000
653 1587016184 0.000000 569.200000 340.000000 340.000000 -20.200000
653 1587016185 0.006812 587.200000 344.000000 344.000000 -20.200000
653 1587016186 0.006812 587.200000 348.000000 348.000000 -20.200000
653 1587016187 0.006812 587.200000 352.000000 352.000000 -20.200000
653 1587016188 0.006812 587.200000 356.000000 356.000000 -20.200000
653 1587016189 0.006812 587.200000 360.000000 360.000000 -20.200000
653 1587016190 0.000000 587.600000 360.000000 360.000000 -20.200000
653 1587016191 0.000000 587.600000 360.000000 360.000000 -20.200000
653 1587016192 0.000000 587.600000 360.000000 360.000000 -20.200000
653 1587016193 0.000000 587.600000 360.000000 360.000000 -20.200000
653 1587016194 0.000000 587.600000 360.000000 360.000000 -20.200000
653 1587016195 0.000000 605.600000 360.000000 360.000000 -20.200000
653 1587016196 0.000000 605.600000 360.000000 360.000000 -20.200000
653 1587016197 0.000000 605.600000 360.000000 360.000000 -20.200000
653 1587016198 0.000000 605.600000 360.000000 360.000000 -20.200000
653 1587016199 0.000000 605.600000 360.000000 360.000000 -20.200000
653 1587016200 0.000000 617.800000 360.000000 360.000000 -20.200000
653 1587016201 0.000000 617.800000 360.000000 360.000000 -20.200000
653 1587016202 0.000000 617.800000 360.000000 360.000000 -20.200000
653 1587016203 0.000000 617.800000 360.000000 360.000000 -20.200000
653 1587016204 0.000000 617.800000 360.000000 360.000000 -20.200000
653 1587016205 0.000000 635.800000 360.000000 360.000000 -20.200000
653 1587016206 0.000000 635.800000 360.000000 360.000000 -20.200000
653 1587016207 0.000000 635.800000 360.000000 360.000000 -20.200000
653 1587016208 0.000000 635.800000 360.000000 360.000000 -20.200000
653 1587016209 0.000000 635.800000 360.000000 360.000000 -20.200000
653 1587016210 0.000000 648.000000 360.000000 360.000000 -20.200000
653 1587016211 0.000000 648.000000 360.000000 360.000000 -20.200000
653 1587016212 0.000000 648.000000 360.000000 360.000000 -20.200000
653 1587016213 0.000000 648.000000 360.000000 360.000000 -20.200000
653 1587016214 0.000000 648.000000 360.000000 360.000000 -20.200000
653 1587016215 0.005992 667.600000 364.000000 364.000000 -20.200000
653 1587016216 0.005992 667.600000 368.000000 368.000000 -20.200000
653 1587016217 0.005992 667.600000 372.000000 372.000000 -20.200000
653 1587016218 0.005992 667.600000 376.000000 376.000000 -20.200000
653 1587016219 0.005992 667.600000 380.000000 380.000000 -20.200000
653 1587016220 0.000000 668.800000 380.000000 380.000000 -20.200000
653 1587016221 0.000000 668.800000 380.000000 380.000000 -20.200000
653 1587016222 0.000000 668.800000 380.000000 380.000000 -20.200000
653 1587016223 0.000000 668.800000 380.000000 380.000000 -20.200000
653 1587016224 0.000000 668.800000 380.000000 380.000000 -20.200000
653 1587016225 0.000000 686.800000 380.000000 380.000000 -20.200000
653 1587016226 0.000000 686.800000 380.000000 380.000000 -20.200000
653 1587016227 0.000000 686.800000 380.000000 380.000000 -20.200000
653 1587016228 0.000000 686.800000 380.000000 380.000000 -20.200000
653 1587016229 0.000000 686.800000 380.000000 380.000000 -20.200000
653 1587016230 0.000000 686.800000 380.000000 380.000000 -20.200000
653 1587016231 0.000000 686.800000 380.000000 380.000000 -20.200000
653 1587016232 0.000000 686.800000 380.000000 380.000000 -20.200000
653 1587016233 0.000000 686.800000 380.000000 380.000000 -20.200000
653 1587016234 0.000000 686.800000 380.000000 380.000000 -20.200000
653 1587016235 0.000000 705.200000 380.000000 380.000000 -20.200000
653 1587016236 0.000000 705.200000 380.000000 380.000000 -20.200000
653 1587016237 0.000000 705.200000 380.000000 380.000000 -20.200000
653 1587016238 0.000000 705.200000 380.000000 380.000000 -20.200000
653 1587016239 0.000000 705.200000 380.000000 380.000000 -20.200000
653 1587016240 0.000000 710.400000 380.000000 380.000000 -20.200000
653 1587016241 0.000000 710.400000 380.000000 380.000000 -20.200000
653 1587016242 0.000000 710.400000 380.000000 380.000000 -20.200000
653 1587016243 0.000000 710.400000 380.000000 380.000000 -20.200000
653 1587016244 0.000000 710.400000 380.000000 380.000000 -20.200000
653 1587016245 0.005493 728.200000 384.000000 384.000000 -20.200000
653 1587016246 0.005493 728.200000 388.000000 388.000000 -20.200000
653 1587016247 0.005493 728.200000 392.000000 392.000000 -20.200000
653 1587016248 0.005493 728.200000 396.000000 396.000000 -20.200000
653 1587016249 0.005493 728.200000 400.000000 400.000000 -20.200000
653 1587016250 0.000000 735.000000 400.000000 400.000000 -20.200000
653 1587016251 0.000000 735.000000 400.000000 400.000000 -20.200000
653 1587016252 0.000000 735.000000 400.000000 400.000000 -20.200000
653 1587016253 0.000000 735.000000 400.000000 400.000000 -20.200000
653 1587016254 0.000000 735.000000 400.000000 400.000000 -20.200000
653 1587016255 0.000000 753.600000 400.000000 400.000000 -20.200000
653 1587016256 0.000000 753.600000 400.000000 400.000000 -20.200000
653 1587016257 0.000000 753.600000 400.000000 400.000000 -20.200000
653 1587016258 0.000000 753.600000 400.000000 400.000000 -20.200000
653 1587016259 0.000000 753.600000 400.000000 400.000000 -20.200000
653 1587016260 0.000000 760.400000 400.000000 400.000000 -20.200000
653 1587016261 0.000000 760.400000 400.000000 400.000000 -20.200000
653 1587016262 0.000000 760.400000 400.000000 400.000000 -20.200000
653 1587016263 0.000000 760.400000 400.000000 400.000000 -20.200000
653 1587016264 0.000000 760.400000 400.000000 400.000000 -20.200000
653 1587016265 0.000000 778.000000 400.000000 400.000000 -20.200000
653 1587016266 0.000000 778.000000 400.000000 400.000000 -20.200000
653 1587016267 0.000000 778.000000 400.000000 400.000000 -20.200000
653 1587016268 0.000000 778.000000 400.000000 400.000000 -20.200000
653 1587016269 0.000000 778.000000 400.000000 400.000000 -20.200000
653 1587016270 0.000000 788.000000 400.000000 400.000000 -20.200000
653 1587016271 0.000000 788.000000 400.000000 400.000000 -20.200000
653 1587016272 0.000000 788.000000 400.000000 400.000000 -20.200000
653 1587016273 0.000000 788.000000 400.000000 400.000000 -20.200000
653 1587016274 0.000000 788.000000 400.000000 400.000000 -20.200000
653 1587016275 0.004969 805.000000 404.000000 404.000000 -20.200000
653 1587016276 0.004969 805.000000 408.000000 408.000000 -20.200000
653 1587016277 0.004969 805.000000 412.000000 412.000000 -20.200000
653 1587016278 0.004969 805.000000 416.000000 416.000000 -20.200000
653 1587016279 0.004969 805.000000 420.000000 420.000000 -20.200000
653 1587016280 0.000000 813.200000 420.000000 420.000000 -20.200000
653 1587016281 0.000000 813.200000 420.000000 420.000000 -20.200000
653 1587016282 0.000000 813.200000 420.000000 420.000000 -20.200000
653 1587016283 0.000000 813.200000 420.000000 420.000000 -20.200000
653 1587016284 0.000000 813.200000 420.000000 420.000000 -20.200000
653 1587016285 0.000000 830.600000 420.000000 420.000000 -20.200000
653 1587016286 0.000000 830.600000 420.000000 420.000000 -20.200000
653 1587016287 0.000000 830.600000 420.000000 420.000000 -20.200000
653 1587016288 0.000000 830.600000 420.000000 420.000000 -20.200000
653 1587016289 0.000000 830.600000 420.000000 420.000000 -20.200000
653 1587016290 0.000000 836.600000 420.000000 420.000000 -20.200000
653 1587016291 0.000000 836.600000 420.000000 420.000000 -20.200000
653 1587016292 0.000000 836.600000 420.000000 420.000000 -20.200000
653 1587016293 0.000000 836.600000 420.000000 420.000000 -20.200000
653 1587016294 0.000000 836.600000 420.000000 420.000000 -20.200000
653 1587016295 0.000000 853.600000 420.000000 420.000000 -20.200000
653 1587016296 0.000000 853.600000 420.000000 420.000000 -20.200000
653 1587016297 0.000000 853.600000 420.000000 420.000000 -20.200000
653 1587016298 0.000000 853.600000 420.000000 420.000000 -20.200000
653 1587016299 0.000000 853.600000 420.000000 420.000000 -20.200000
653 1587016300 0.000000 867.400000 420.000000 420.000000 -20.200000
653 1587016301 0.000000 867.400000 420.000000 420.000000 -20.200000
653 1587016302 0.000000 867.400000 420.000000 420.000000 -20.200000
653 1587016303 0.000000 867.400000 420.000000 420.000000 -20.200000
653 1587016304 0.000000 867.400000 420.000000 420.000000 -20.200000
653 1587016305 0.004505 888.000000 424.000000 424.000000 -20.200000
653 1587016306 0.004505 888.000000 428.000000 428.000000 -20.200000
653 1587016307 0.004505 888.000000 432.000000 432.000000 -20.200000
653 1587016308 0.004505 888.000000 436.000000 436.000000 -20.200000
653 1587016309 0.004505 888.000000 440.000000 440.000000 -20.200000
653 1587016310 0.000000 899.400000 440.000000 440.000000 -20.200000
653 1587016311 0.000000 899.400000 440.000000 440.000000 -20.200000
653 1587016312 0.000000 899.400000 440.000000 440.000000 -20.200000
653 1587016313 0.000000 899.400000 440.000000 440.000000 -20.200000
653 1587016314 0.000000 899.400000 440.000000 440.000000 -20.200000
653 1587016315 0.000000 912.800000 440.000000 440.000000 -20.200000
653 1587016316 0.000000 912.800000 440.000000 440.000000 -20.200000
653 1587016317 0.000000 912.800000 440.000000 440.000000 -20.200000
653 1587016318 0.000000 912.800000 440.000000 440.000000 -20.200000
653 1587016319 0.000000 912.800000 440.000000 440.000000 -20.200000
653 1587016320 0.000000 925.600000 440.000000 440.000000 -20.200000
653 1587016321 0.000000 925.600000 440.000000 440.000000 -20.200000
653 1587016322 0.000000 925.600000 440.000000 440.000000 -20.200000
653 1587016323 0.000000 925.600000 440.000000 440.000000 -20.200000
653 1587016324 0.000000 925.600000 440.000000 440.000000 -20.200000
653 1587016325 0.000000 942.400000 440.000000 440.000000 -20.200000
653 1587016326 0.000000 942.400000 440.000000 440.000000 -20.200000
653 1587016327 0.000000 942.400000 440.000000 440.000000 -20.200000
653 1587016328 0.000000 942.400000 440.000000 440.000000 -20.200000
653 1587016329 0.000000 942.400000 440.000000 440.000000 -20.200000
653 1587016330 0.000000 958.600000 440.000000 440.000000 -20.200000
653 1587016331 0.000000 958.600000 440.000000 440.000000 -20.200000
653 1587016332 0.000000 958.600000 440.000000 440.000000 -20.200000
653 1587016333 0.000000 958.600000 440.000000 440.000000 -20.200000
653 1587016334 0.000000 958.600000 440.000000 440.000000 -20.200000
653 1587016335 0.004119 971.000000 444.000000 444.000000 -20.200000
653 1587016336 0.004119 971.000000 448.000000 448.000000 -20.200000
653 1587016337 0.004119 971.000000 452.000000 452.000000 -20.200000
653 1587016338 0.004119 971.000000 456.000000 456.000000 -20.200000
653 1587016339 0.004119 971.000000 460.000000 460.000000 -20.200000
653 1587016340 0.000000 990.400000 460.000000 460.000000 -20.200000
