641 1587016361 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016362 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016363 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016364 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016365 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016366 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016367 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016368 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016369 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016370 32.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016371 32.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016372 32.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016373 32.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016374 32.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016375 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016376 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016377 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016378 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016379 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016380 25.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016381 25.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016382 25.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016383 25.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016384 25.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016385 13.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016386 13.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016387 13.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016388 13.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016389 13.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016390 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016391 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016392 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016393 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016394 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016395 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016396 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016397 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016398 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016399 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016400 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016401 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016402 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016403 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016404 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016405 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016406 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016407 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016408 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016409 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016410 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016411 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016412 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016413 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016414 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016415 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016416 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016417 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016418 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016419 3.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016420 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016421 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016422 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016423 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016424 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016430 50.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016431 50.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016432 50.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016433 50.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016434 50.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016435 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016436 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016437 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016438 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016439 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016440 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016441 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016442 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016443 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016444 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016445 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016446 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016447 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016448 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016449 4.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016450 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016451 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016452 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016453 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016454 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016460 54.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016461 54.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016462 54.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016463 54.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016464 54.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016470 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016471 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016472 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016473 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016474 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016475 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016476 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016477 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016478 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016479 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016480 40.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016481 40.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016482 40.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016483 40.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016484 40.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016485 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016486 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016487 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016488 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016489 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016490 16.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016491 16.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016492 16.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016493 16.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016494 16.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016495 37.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016496 37.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016497 37.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016498 37.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016499 37.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016500 56.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016501 56.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016502 56.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016503 56.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016504 56.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016510 56.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016511 56.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016512 56.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016513 56.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016514 56.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016515 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016516 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016517 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016518 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016519 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016520 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016521 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016522 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016523 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016524 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016525 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016526 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016527 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016528 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016529 8.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016530 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016531 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016532 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016533 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016534 47.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016535 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016536 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016537 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016538 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016539 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016540 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016541 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016542 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016543 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016544 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016550 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016551 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016552 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016553 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016554 14.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016555 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016556 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016557 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016558 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016559 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016560 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016561 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016562 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016563 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016564 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016565 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016566 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016567 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016568 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016569 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016570 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016571 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016572 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016573 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016574 5.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016575 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016576 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016577 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016578 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016579 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016580 44.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016581 44.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016582 44.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016583 44.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016584 44.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016585 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016586 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016587 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016588 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016589 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016590 36.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016591 36.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016592 36.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016593 36.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016594 36.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016595 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016596 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016597 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016598 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016599 11.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016600 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016601 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016602 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016603 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016604 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016605 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016606 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016607 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016608 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016609 25.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016610 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016611 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016612 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016613 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016614 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016615 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016616 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016617 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016618 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016619 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016620 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016621 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016622 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016623 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016624 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016625 31.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016626 31.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016627 31.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016628 31.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016629 31.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016630 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016631 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016632 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016633 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016634 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016635 55.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016636 55.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016637 55.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016638 55.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016639 55.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016640 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016641 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016642 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016643 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016644 34.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016645 29.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016646 29.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016647 29.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016648 29.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016649 29.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016650 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016651 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016652 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016653 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016654 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016655 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016656 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016657 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016658 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016659 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016660 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016661 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016662 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016663 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016664 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016665 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016666 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016667 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016668 4.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016669 4.000000 -1.000000 -101.000000 0.000000 0.000000
