656 1587016536 0.432783 17.200000 0.035599 0.765393 3.671648
659 1587016536 21.449561 17.200000 21.011364 21.847955 7914.029901
656 1587016537 0.432783 17.200000 0.035599 0.765393 3.671648
659 1587016537 21.449561 17.200000 21.011364 21.847955 7914.029901
656 1587016538 0.432783 17.200000 0.035599 0.765393 3.671648
659 1587016538 21.449561 17.200000 21.011364 21.847955 7914.029901
656 1587016539 0.432783 17.200000 0.035599 0.765393 3.671648
659 1587016539 21.449561 17.200000 21.011364 21.847955 7914.029901
656 1587016545 0.041436 8.600000 0.019578 0.078319 0.018018
659 1587016545 21.953557 8.600000 21.678088 22.343288 4145.389788
656 1587016546 0.041436 8.600000 0.019578 0.078319 0.018018
659 1587016546 21.953557 8.600000 21.678088 22.343288 4145.389788
656 1587016547 0.041436 8.600000 0.019578 0.078319 0.018018
659 1587016547 21.953557 8.600000 21.678088 22.343288 4145.389788
656 1587016548 0.041436 8.600000 0.019578 0.078319 0.018018
659 1587016548 21.953557 8.600000 21.678088 22.343288 4145.389788
656 1587016549 0.041436 8.600000 0.019578 0.078319 0.018018
659 1587016549 21.953557 8.600000 21.678088 22.343288 4145.389788
656 1587016550 0.396640 19.400000 0.019578 0.822348 4.563494
659 1587016550 23.411681 19.400000 22.298787 23.911595 10635.649652
639 1587016550 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016551 0.396640 19.400000 0.019578 0.822348 4.563494
659 1587016551 23.411681 19.400000 22.298787 23.911595 10635.649652
639 1587016551 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016552 0.396640 19.400000 0.019578 0.822348 4.563494
659 1587016552 23.411681 19.400000 22.298787 23.911595 10635.649652
639 1587016552 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016553 0.396640 19.400000 0.019578 0.822348 4.563494
659 1587016553 23.411681 19.400000 22.298787 23.911595 10635.649652
639 1587016553 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016554 0.396640 19.400000 0.019578 0.822348 4.563494
659 1587016554 23.411681 19.400000 22.298787 23.911595 10635.649652
639 1587016554 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016555 0.054150 12.800000 0.000000 0.117479 0.048227
659 1587016555 22.906909 12.800000 22.762183 23.121890 6716.594789
656 1587016556 0.054150 12.800000 0.000000 0.117479 0.048227
659 1587016556 22.906909 12.800000 22.762183 23.121890 6716.594789
656 1587016557 0.054150 12.800000 0.000000 0.117479 0.048227
659 1587016557 22.906909 12.800000 22.762183 23.121890 6716.594789
656 1587016558 0.054150 12.800000 0.000000 0.117479 0.048227
659 1587016558 22.906909 12.800000 22.762183 23.121890 6716.594789
656 1587016559 0.054150 12.800000 0.000000 0.117479 0.048227
659 1587016559 22.906909 12.800000 22.762183 23.121890 6716.594789
656 1587016560 0.249436 17.200000 0.000000 0.646128 1.469907
659 1587016560 24.513599 17.200000 23.882259 25.284163 10337.998034
656 1587016561 0.249436 17.200000 0.000000 0.646128 1.469907
659 1587016561 24.513599 17.200000 23.882259 25.284163 10337.998034
656 1587016562 0.249436 17.200000 0.000000 0.646128 1.469907
659 1587016562 24.513599 17.200000 23.882259 25.284163 10337.998034
656 1587016563 0.249436 17.200000 0.000000 0.646128 1.469907
659 1587016563 24.513599 17.200000 23.882259 25.284163 10337.998034
656 1587016564 0.249436 17.200000 0.000000 0.646128 1.469907
659 1587016564 24.513599 17.200000 23.882259 25.284163 10337.998034
656 1587016570 0.054806 9.400000 0.019384 0.096920 0.033556
659 1587016570 24.385307 9.400000 24.233756 24.627889 5589.772838
656 1587016571 0.054806 9.400000 0.019384 0.096920 0.033556
659 1587016571 24.385307 9.400000 24.233756 24.627889 5589.772838
656 1587016572 0.054806 9.400000 0.019384 0.096920 0.033556
659 1587016572 24.385307 9.400000 24.233756 24.627889 5589.772838
656 1587016573 0.054806 9.400000 0.019384 0.096920 0.033556
659 1587016573 24.385307 9.400000 24.233756 24.627889 5589.772838
656 1587016574 0.054806 9.400000 0.019384 0.096920 0.033556
659 1587016574 24.385307 9.400000 24.233756 24.627889 5589.772838
656 1587016575 0.124560 21.600000 0.000000 0.523366 0.627631
659 1587016575 24.706168 21.600000 23.570977 25.294578 13187.869929
656 1587016576 0.124560 21.600000 0.000000 0.523366 0.627631
659 1587016576 24.706168 21.600000 23.570977 25.294578 13187.869929
656 1587016577 0.124560 21.600000 0.000000 0.523366 0.627631
659 1587016577 24.706168 21.600000 23.570977 25.294578 13187.869929
656 1587016578 0.124560 21.600000 0.000000 0.523366 0.627631
659 1587016578 24.706168 21.600000 23.570977 25.294578 13187.869929
656 1587016579 0.124560 21.600000 0.000000 0.523366 0.627631
659 1587016579 24.706168 21.600000 23.570977 25.294578 13187.869929
656 1587016580 0.047967 11.800000 0.000000 0.135688 0.035319
659 1587016580 23.498816 11.800000 23.325249 23.648118 6515.949698
656 1587016581 0.047967 11.800000 0.000000 0.135688 0.035319
659 1587016581 23.498816 11.800000 23.325249 23.648118 6515.949698
656 1587016582 0.047967 11.800000 0.000000 0.135688 0.035319
659 1587016582 23.498816 11.800000 23.325249 23.648118 6515.949698
656 1587016583 0.047967 11.800000 0.000000 0.135688 0.035319
659 1587016583 23.498816 11.800000 23.325249 23.648118 6515.949698
656 1587016584 0.047967 11.800000 0.000000 0.135688 0.035319
659 1587016584 23.498816 11.800000 23.325249 23.648118 6515.949698
656 1587016585 0.107108 17.200000 0.000000 0.366358 0.377757
659 1587016585 23.338454 17.200000 22.693359 23.955908 9370.163680
639 1587016585 0.000145 2.000000 0.000105 0.000245 0.000000
656 1587016586 0.107108 17.200000 0.000000 0.366358 0.377757
659 1587016586 23.338454 17.200000 22.693359 23.955908 9370.163680
639 1587016586 0.000145 2.000000 0.000105 0.000245 0.000000
656 1587016587 0.107108 17.200000 0.000000 0.366358 0.377757
659 1587016587 23.338454 17.200000 22.693359 23.955908 9370.163680
639 1587016587 0.000145 2.000000 0.000105 0.000245 0.000000
656 1587016588 0.107108 17.200000 0.000000 0.366358 0.377757
656 1587016589 0.107108 17.200000 0.000000 0.366358 0.377757
659 1587016588 23.338454 17.200000 22.693359 23.955908 9370.163680
659 1587016589 23.338454 17.200000 22.693359 23.955908 9370.163680
639 1587016588 0.000145 2.000000 0.000105 0.000245 0.000000
639 1587016589 0.000145 2.000000 0.000105 0.000245 0.000000
656 1587016590 0.057150 5.800000 0.017446 0.104674 0.022826
659 1587016590 22.083407 5.800000 21.849587 22.209248 2828.615662
656 1587016591 0.057150 5.800000 0.017446 0.104674 0.022826
659 1587016591 22.083407 5.800000 21.849587 22.209248 2828.615662
656 1587016592 0.057150 5.800000 0.017446 0.104674 0.022826
659 1587016592 22.083407 5.800000 21.849587 22.209248 2828.615662
656 1587016593 0.057150 5.800000 0.017446 0.104674 0.022826
659 1587016593 22.083407 5.800000 21.849587 22.209248 2828.615662
656 1587016594 0.057150 5.800000 0.017446 0.104674 0.022826
659 1587016594 22.083407 5.800000 21.849587 22.209248 2828.615662
656 1587016595 0.084590 24.200000 0.000000 0.298321 0.283455
659 1587016595 21.483710 24.200000 21.148694 22.045366 11170.135936
656 1587016596 0.084590 24.200000 0.000000 0.298321 0.283455
659 1587016596 21.483710 24.200000 21.148694 22.045366 11170.135936
656 1587016597 0.084590 24.200000 0.000000 0.298321 0.283455
659 1587016597 21.483710 24.200000 21.148694 22.045366 11170.135936
656 1587016598 0.084590 24.200000 0.000000 0.298321 0.283455
659 1587016598 21.483710 24.200000 21.148694 22.045366 11170.135936
656 1587016599 0.084590 24.200000 0.000000 0.298321 0.283455
656 1587016600 0.131252 12.800000 0.015702 0.423931 0.342621
659 1587016599 21.483710 24.200000 21.148694 22.045366 11170.135936
659 1587016600 21.005840 12.800000 20.819394 21.372024 5648.155715
656 1587016601 0.131252 12.800000 0.015702 0.423931 0.342621
659 1587016601 21.005840 12.800000 20.819394 21.372024 5648.155715
656 1587016602 0.131252 12.800000 0.015702 0.423931 0.342621
659 1587016602 21.005840 12.800000 20.819394 21.372024 5648.155715
656 1587016603 0.131252 12.800000 0.015702 0.423931 0.342621
659 1587016603 21.005840 12.800000 20.819394 21.372024 5648.155715
656 1587016604 0.131252 12.800000 0.015702 0.423931 0.342621
659 1587016604 21.005840 12.800000 20.819394 21.372024 5648.155715
656 1587016605 0.070361 19.200000 0.000000 0.339144 0.167337
659 1587016605 20.259311 19.200000 19.796025 20.651277 7881.056223
656 1587016606 0.070361 19.200000 0.000000 0.339144 0.167337
659 1587016606 20.259311 19.200000 19.796025 20.651277 7881.056223
656 1587016607 0.070361 19.200000 0.000000 0.339144 0.167337
659 1587016607 20.259311 19.200000 19.796025 20.651277 7881.056223
656 1587016608 0.070361 19.200000 0.000000 0.339144 0.167337
659 1587016608 20.259311 19.200000 19.796025 20.651277 7881.056223
656 1587016609 0.070361 19.200000 0.000000 0.339144 0.167337
659 1587016609 20.259311 19.200000 19.796025 20.651277 7881.056223
656 1587016610 0.034844 7.600000 0.014130 0.066416 0.010881
656 1587016611 0.034844 7.600000 0.014130 0.066416 0.010881
659 1587016610 19.355521 7.600000 19.068050 19.525532 2847.401328
659 1587016611 19.355521 7.600000 19.068050 19.525532 2847.401328
656 1587016612 0.034844 7.600000 0.014130 0.066416 0.010881
659 1587016612 19.355521 7.600000 19.068050 19.525532 2847.401328
656 1587016613 0.034844 7.600000 0.014130 0.066416 0.010881
659 1587016613 19.355521 7.600000 19.068050 19.525532 2847.401328
656 1587016614 0.034844 7.600000 0.014130 0.066416 0.010881
659 1587016614 19.355521 7.600000 19.068050 19.525532 2847.401328
656 1587016615 0.072407 30.000000 0.000000 0.178051 0.217838
659 1587016615 18.631750 30.000000 18.319584 19.086893 10415.295595
639 1587016615 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016616 0.072407 30.000000 0.000000 0.178051 0.217838
659 1587016616 18.631750 30.000000 18.319584 19.086893 10415.295595
639 1587016616 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016617 0.072407 30.000000 0.000000 0.178051 0.217838
659 1587016617 18.631750 30.000000 18.319584 19.086893 10415.295595
639 1587016617 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016618 0.072407 30.000000 0.000000 0.178051 0.217838
659 1587016618 18.631750 30.000000 18.319584 19.086893 10415.295595
639 1587016618 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016619 0.072407 30.000000 0.000000 0.178051 0.217838
656 1587016620 0.059246 15.400000 0.011446 0.139896 0.063604
659 1587016619 18.631750 30.000000 18.319584 19.086893 10415.295595
659 1587016620 17.862074 15.400000 17.317134 18.412062 4915.369682
639 1587016619 0.000000 2.000000 0.000000 0.000000 0.000000
656 1587016621 0.059246 15.400000 0.011446 0.139896 0.063604
659 1587016621 17.862074 15.400000 17.317134 18.412062 4915.369682
656 1587016622 0.059246 15.400000 0.011446 0.139896 0.063604
659 1587016622 17.862074 15.400000 17.317134 18.412062 4915.369682
656 1587016623 0.059246 15.400000 0.011446 0.139896 0.063604
659 1587016623 17.862074 15.400000 17.317134 18.412062 4915.369682
656 1587016624 0.059246 15.400000 0.011446 0.139896 0.063604
659 1587016624 17.862074 15.400000 17.317134 18.412062 4915.369682
656 1587016625 0.140216 13.600000 0.011446 0.309048 0.336003
656 1587016626 0.140216 13.600000 0.011446 0.309048 0.336003
659 1587016625 17.473671 13.600000 16.826263 17.734459 4152.814041
659 1587016626 17.473671 13.600000 16.826263 17.734459 4152.814041
656 1587016627 0.140216 13.600000 0.011446 0.309048 0.336003
659 1587016627 17.473671 13.600000 16.826263 17.734459 4152.814041
656 1587016628 0.140216 13.600000 0.011446 0.309048 0.336003
659 1587016628 17.473671 13.600000 16.826263 17.734459 4152.814041
656 1587016629 0.140216 13.600000 0.011446 0.309048 0.336003
659 1587016629 17.473671 13.600000 16.826263 17.734459 4152.814041
656 1587016630 0.077859 27.600000 0.010300 0.257540 0.303619
659 1587016630 16.259131 27.600000 15.963856 16.702781 7297.276028
656 1587016631 0.077859 27.600000 0.010300 0.257540 0.303619
659 1587016631 16.259131 27.600000 15.963856 16.702781 7297.276028
656 1587016632 0.077859 27.600000 0.010300 0.257540 0.303619
659 1587016632 16.259131 27.600000 15.963856 16.702781 7297.276028
656 1587016633 0.077859 27.600000 0.010300 0.257540 0.303619
659 1587016633 16.259131 27.600000 15.963856 16.702781 7297.276028
656 1587016634 0.077859 27.600000 0.010300 0.257540 0.303619
659 1587016634 16.259131 27.600000 15.963856 16.702781 7297.276028
656 1587016635 0.052284 17.000000 0.011332 0.154524 0.055624
656 1587016636 0.052284 17.000000 0.011332 0.154524 0.055624
659 1587016635 15.990749 17.000000 15.788778 16.234606 4347.141611
659 1587016636 15.990749 17.000000 15.788778 16.234606 4347.141611
656 1587016637 0.052284 17.000000 0.011332 0.154524 0.055624
659 1587016637 15.990749 17.000000 15.788778 16.234606 4347.141611
656 1587016638 0.052284 17.000000 0.011332 0.154524 0.055624
656 1587016639 0.052284 17.000000 0.011332 0.154524 0.055624
656 1587016640 0.098616 14.800000 0.011332 0.271961 0.199699
659 1587016638 15.990749 17.000000 15.788778 16.234606 4347.141611
659 1587016639 15.990749 17.000000 15.788778 16.234606 4347.141611
659 1587016640 15.939147 14.800000 15.600028 16.150811 3760.268483
656 1587016641 0.098616 14.800000 0.011332 0.271961 0.199699
659 1587016641 15.939147 14.800000 15.600028 16.150811 3760.268483
656 1587016642 0.098616 14.800000 0.011332 0.271961 0.199699
656 1587016643 0.098616 14.800000 0.011332 0.271961 0.199699
659 1587016642 15.939147 14.800000 15.600028 16.150811 3760.268483
659 1587016643 15.939147 14.800000 15.600028 16.150811 3760.268483
656 1587016644 0.098616 14.800000 0.011332 0.271961 0.199699
659 1587016644 15.939147 14.800000 15.600028 16.150811 3760.268483
656 1587016645 0.077097 16.200000 0.012465 0.149579 0.113577
659 1587016645 16.821943 16.200000 16.471155 17.033086 4584.465353
639 1587016645 0.002493 2.000000 0.000000 0.024929 0.000124
656 1587016646 0.077097 16.200000 0.012465 0.149579 0.113577
659 1587016646 16.821943 16.200000 16.471155 17.033086 4584.465353
656 1587016647 0.077097 16.200000 0.012465 0.149579 0.113577
659 1587016647 16.821943 16.200000 16.471155 17.033086 4584.465353
639 1587016646 0.002493 2.000000 0.000000 0.024929 0.000124
639 1587016647 0.002493 2.000000 0.000000 0.024929 0.000124
656 1587016648 0.077097 16.200000 0.012465 0.149579 0.113577
659 1587016648 16.821943 16.200000 16.471155 17.033086 4584.465353
639 1587016648 0.002493 2.000000 0.000000 0.024929 0.000124
656 1587016649 0.077097 16.200000 0.012465 0.149579 0.113577
656 1587016650 0.171002 28.600000 0.012465 1.261431 1.480014
659 1587016649 16.821943 16.200000 16.471155 17.033086 4584.465353
659 1587016650 17.468691 28.600000 16.831261 18.741982 8732.697133
639 1587016649 0.002493 2.000000 0.000000 0.024929 0.000124
656 1587016651 0.171002 28.600000 0.012465 1.261431 1.480014
659 1587016651 17.468691 28.600000 16.831261 18.741982 8732.697133
656 1587016652 0.171002 28.600000 0.012465 1.261431 1.480014
656 1587016653 0.171002 28.600000 0.012465 1.261431 1.480014
659 1587016652 17.468691 28.600000 16.831261 18.741982 8732.697133
659 1587016653 17.468691 28.600000 16.831261 18.741982 8732.697133
656 1587016654 0.171002 28.600000 0.012465 1.261431 1.480014
659 1587016654 17.468691 28.600000 16.831261 18.741982 8732.697133
656 1587016655 0.111284 17.200000 0.027422 0.329070 0.309894
656 1587016656 0.111284 17.200000 0.027422 0.329070 0.309894
659 1587016655 17.966689 17.200000 17.641432 18.184873 5552.487742
659 1587016656 17.966689 17.200000 17.641432 18.184873 5552.487742
656 1587016657 0.111284 17.200000 0.027422 0.329070 0.309894
659 1587016657 17.966689 17.200000 17.641432 18.184873 5552.487742
656 1587016658 0.111284 17.200000 0.027422 0.329070 0.309894
656 1587016659 0.111284 17.200000 0.027422 0.329070 0.309894
659 1587016658 17.966689 17.200000 17.641432 18.184873 5552.487742
659 1587016659 17.966689 17.200000 17.641432 18.184873 5552.487742
656 1587016660 0.041133 2.000000 0.027424 0.054844 0.003459
659 1587016660 18.169145 2.000000 18.157100 18.182594 660.235779
656 1587016661 0.041133 2.000000 0.027424 0.054844 0.003459
659 1587016661 18.169145 2.000000 18.157100 18.182594 660.235779
656 1587016662 0.041133 2.000000 0.027424 0.054844 0.003459
659 1587016662 18.169145 2.000000 18.157100 18.182594 660.235779
656 1587016663 0.041133 2.000000 0.027424 0.054844 0.003459
659 1587016663 18.169145 2.000000 18.157100 18.182594 660.235779
656 1587016664 0.041133 2.000000 0.027424 0.054844 0.003459
656 1587016665 0.091877 21.800000 0.015081 0.226235 0.248768
659 1587016664 18.169145 2.000000 18.157100 18.182594 660.235779
659 1587016665 19.130853 21.800000 18.869502 19.380906 7978.881104
656 1587016666 0.091877 21.800000 0.015081 0.226235 0.248768
659 1587016666 19.130853 21.800000 18.869502 19.380906 7978.881104
656 1587016667 0.091877 21.800000 0.015081 0.226235 0.248768
659 1587016667 19.130853 21.800000 18.869502 19.380906 7978.881104
656 1587016668 0.091877 21.800000 0.015081 0.226235 0.248768
659 1587016668 19.130853 21.800000 18.869502 19.380906 7978.881104
656 1587016669 0.091877 21.800000 0.015081 0.226235 0.248768
659 1587016669 19.130853 21.800000 18.869502 19.380906 7978.881104
656 1587016670 0.294557 22.000000 0.015081 0.950184 2.832422
656 1587016671 0.294557 22.000000 0.015081 0.950184 2.832422
659 1587016670 19.900002 22.000000 19.179348 20.440497 8716.665056
659 1587016671 19.900002 22.000000 19.179348 20.440497 8716.665056
656 1587016672 0.294557 22.000000 0.015081 0.950184 2.832422
659 1587016672 19.900002 22.000000 19.179348 20.440497 8716.665056
656 1587016673 0.294557 22.000000 0.015081 0.950184 2.832422
656 1587016674 0.294557 22.000000 0.015081 0.950184 2.832422
659 1587016673 19.900002 22.000000 19.179348 20.440497 8716.665056
659 1587016674 19.900002 22.000000 19.179348 20.440497 8716.665056
656 1587016675 0.208701 17.600000 0.016589 1.227698 1.966181
