647 1587016101 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016102 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016103 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016104 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016105 42.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016106 42.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016107 42.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016108 42.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016109 42.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016110 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016111 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016112 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016113 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016114 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016115 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016116 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016117 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016118 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016119 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016120 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016121 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016122 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016123 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016124 70.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016125 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016126 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016127 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016128 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016129 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016130 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016131 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016132 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016133 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016134 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016135 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016136 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016137 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016138 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016139 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016140 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016141 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016142 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016143 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016144 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016145 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016146 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016147 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016148 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016149 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016150 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016151 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016152 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016153 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016154 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016155 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016156 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016157 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016158 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016159 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016160 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016161 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016162 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016163 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016164 80.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016165 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016166 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016167 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016168 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016169 48.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016170 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016171 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016172 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016173 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016174 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016175 57.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016176 57.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016177 57.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016178 57.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016179 57.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016180 84.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016181 84.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016182 84.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016183 84.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016184 84.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016185 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016186 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016187 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016188 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016189 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016190 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016191 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016192 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016193 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016194 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016195 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016196 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016197 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016198 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016199 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016200 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016201 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016202 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016203 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016204 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016205 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016206 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016207 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016208 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016209 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016210 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016211 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016212 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016213 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016214 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016215 62.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016216 62.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016217 62.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016218 62.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016219 62.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016220 93.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016221 93.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016222 93.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016223 93.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016224 93.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016225 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016226 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016227 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016228 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016229 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016230 92.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016231 92.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016232 92.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016233 92.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016234 92.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016235 63.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016236 63.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016237 63.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016238 63.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016239 63.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016240 83.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016241 83.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016242 83.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016243 83.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016244 83.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016245 62.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016246 62.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016247 62.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016248 62.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016249 62.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016250 100.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016251 100.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016252 100.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016253 100.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016254 100.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016255 63.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016256 63.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016257 63.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016258 63.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016259 63.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016260 89.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016261 89.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016262 89.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016263 89.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016264 89.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016265 66.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016266 66.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016267 66.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016268 66.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016269 66.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016270 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016271 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016272 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016273 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016274 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016275 76.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016276 76.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016277 76.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016278 76.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016279 76.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016280 97.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016281 97.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016282 97.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016283 97.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016284 97.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016285 67.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016286 67.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016287 67.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016288 67.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016289 67.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016290 95.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016291 95.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016292 95.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016293 95.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016294 95.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016295 76.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016296 76.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016297 76.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016298 76.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016299 76.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016300 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016301 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016302 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016303 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016304 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016305 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016306 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016307 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016308 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016309 73.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016310 89.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016311 89.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016312 89.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016313 89.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016314 89.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016315 68.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016316 68.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016317 68.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016318 68.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016319 68.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016320 58.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016321 58.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016322 58.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016323 58.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016324 58.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016325 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016326 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016327 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016328 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016329 96.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016330 103.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016331 103.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016332 103.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016333 103.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016334 103.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016335 95.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016336 95.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016337 95.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016338 95.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016339 95.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016340 112.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016341 112.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016342 112.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016343 112.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016344 112.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016345 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016346 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016347 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016348 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016349 78.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016350 110.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016351 110.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016352 110.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016353 110.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016354 110.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016355 77.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016356 77.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016357 77.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016358 77.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016359 77.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016360 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016361 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016362 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016363 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016364 54.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016365 104.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016366 104.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016367 104.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016368 104.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016369 104.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016370 105.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016371 105.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016372 105.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016373 105.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016374 105.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016375 94.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016376 94.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016377 94.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016378 94.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016379 94.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016380 73.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016381 73.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016382 73.800000 -1.000000 -101.000000 0.000000 0.000000
