662 1587019038 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019039 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019050 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019051 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019052 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019053 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019054 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019055 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019056 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019057 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019058 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019059 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019060 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019061 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019062 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019063 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019064 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019070 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019071 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019072 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019073 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019074 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019075 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019076 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019077 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019078 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019079 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019090 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019091 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019092 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019093 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019094 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019095 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019096 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019097 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019098 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019099 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019100 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019101 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019102 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019103 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019104 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019105 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019106 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019107 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019108 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019109 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019110 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019111 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019112 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019113 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019114 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019115 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019116 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019117 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019118 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019119 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019120 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019121 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019122 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019123 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019124 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587019130 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019131 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019132 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019133 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019134 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019135 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019136 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019137 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019138 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019139 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019140 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019141 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019142 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019143 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019144 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019155 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019156 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019157 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019158 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019159 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019160 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019161 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019162 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019163 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019164 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019165 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019166 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019167 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019168 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019169 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019170 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019171 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019172 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019173 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019174 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019175 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019176 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019177 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019178 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019179 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019180 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019181 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019182 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019183 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019184 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019190 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019191 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019192 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019193 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019194 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019195 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019196 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019197 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019198 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019199 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019200 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019201 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019202 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019203 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019204 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019215 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019216 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019217 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019218 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019219 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019220 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019221 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019222 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019223 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019224 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019240 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019241 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019242 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019243 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019244 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019255 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019256 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019257 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019258 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019259 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019275 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019276 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019277 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019278 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019279 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019335 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019336 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019337 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019338 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019339 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019340 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019341 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019342 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019343 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019344 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019355 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019356 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019357 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019358 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019359 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019360 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019361 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019362 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019363 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019364 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019375 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019376 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019377 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019378 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019379 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019395 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019396 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019397 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019398 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019399 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587019415 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019416 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019417 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019418 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019419 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019425 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019426 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019427 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019428 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019429 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019435 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019436 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019437 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019438 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019439 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587019445 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019446 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019447 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019448 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019449 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019465 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019466 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019467 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019468 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019469 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019500 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019501 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019502 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019503 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019504 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019535 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019536 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019537 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019538 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019539 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019540 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019541 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019542 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019543 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019544 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019565 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019566 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019567 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019568 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019569 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019600 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019601 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019602 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019603 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019604 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587019620 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019621 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019622 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019623 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019624 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587019764 0.400000 -1.000000 0.400000 0.400000 0.032000
662 1587019763 0.400000 -1.000000 0.400000 0.400000 0.032000
662 1587019762 0.400000 -1.000000 0.400000 0.400000 0.032000
662 1587019761 0.400000 -1.000000 0.400000 0.400000 0.032000
662 1587019760 0.400000 -1.000000 0.400000 0.400000 0.032000
