645 1587018938 3473790.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018939 3473790.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018940 3468642.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018941 3468642.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018942 3468642.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018943 3468642.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018944 3468642.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018945 2566627.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018946 2566627.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018947 2566627.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018948 2566627.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018949 2566627.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018950 1248558.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018951 1248558.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018952 1248558.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018953 1248558.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018954 1248558.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018955 3471413.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018956 3471413.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018957 3471413.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018958 3471413.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018959 3471413.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018960 3063221.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018961 3063221.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018962 3063221.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018963 3063221.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018964 3063221.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018965 2636139.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018966 2636139.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018967 2636139.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018968 2636139.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018969 2636139.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587018970 1248783.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018971 1248783.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018972 1248783.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018973 1248783.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018974 1248783.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587018975 3468360.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018976 3468360.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018977 3468360.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018978 3468360.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018979 3468360.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018980 3060675.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018981 3060675.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018982 3060675.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018983 3060675.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018984 3060675.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587018985 2427830.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018986 2427830.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018987 2427830.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018988 2427830.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018989 2427830.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018990 1251329.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018991 1251329.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018992 1251329.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018993 1251329.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018994 1251329.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587018995 3402071.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018996 3402071.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018997 3402071.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018998 3402071.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587018999 3402071.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019000 2982851.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019001 2982851.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019002 2982851.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019003 2982851.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019004 2982851.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019005 2428112.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019006 2428112.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019007 2428112.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019008 2428112.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019009 2428112.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019010 1256983.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019011 1256983.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019012 1256983.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019013 1256983.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019014 1256983.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019015 3190934.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019016 3190934.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019017 3190934.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019018 3190934.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019019 3190934.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019020 2985791.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019021 2985791.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019022 2985791.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019023 2985791.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019024 2985791.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019025 2011493.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019026 2011493.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019027 2011493.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019028 2011493.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019029 2011493.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019030 1182155.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019031 1182155.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019032 1182155.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019033 1182155.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019034 1182155.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019035 2288919.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019036 2288919.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019037 2288919.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019038 2288919.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019039 2288919.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019040 4234575.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019041 4234575.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019042 4234575.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019043 4234575.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019044 4234575.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019045 2222743.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019046 2222743.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019047 2222743.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019048 2222743.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019049 2222743.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019050 1184983.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019051 1184983.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019052 1184983.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019053 1184983.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019054 1184983.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019055 3054851.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019056 3054851.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019057 3054851.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019058 3054851.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019059 3054851.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019060 2913678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019061 2913678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019062 2913678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019063 2913678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019064 2913678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019065 1942151.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019066 1942151.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019067 1942151.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019068 1942151.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019069 1942151.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019070 1182099.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019071 1182099.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019072 1182099.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019073 1182099.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019074 1182099.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019075 2017035.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019076 2017035.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019077 2017035.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019078 2017035.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019079 2017035.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019080 4026435.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019081 4026435.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019082 4026435.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019083 4026435.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019084 4026435.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019085 1875918.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019086 1875918.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019087 1875918.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019088 1875918.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019089 1875918.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019090 1109873.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019091 1109873.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019092 1109873.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019093 1109873.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019094 1109873.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019095 2011944.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019096 2011944.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019097 2011944.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019098 2011944.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019099 2011944.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019100 4023325.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019101 4023325.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019102 4023325.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019103 4023325.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019104 4023325.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019105 1872808.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019106 1872808.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019107 1872808.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019108 1872808.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019109 1872808.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019110 1115471.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019111 1115471.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019112 1115471.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019113 1115471.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019114 1115471.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019115 1323386.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019116 1323386.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019117 1323386.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019118 1323386.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019119 1323386.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019120 4442602.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019121 4442602.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019122 4442602.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019123 4442602.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019124 4442602.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019125 1803804.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019126 1803804.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019127 1803804.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019128 1803804.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019129 1803804.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019130 1109873.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019131 1109873.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019132 1109873.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019133 1109873.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019134 1109873.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019135 1115528.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019136 1115528.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019137 1115528.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019138 1115528.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019139 1115528.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019140 4514490.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019141 4514490.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019142 4514490.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019143 4514490.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019144 4514490.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019145 1667496.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019146 1667496.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019147 1667496.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019148 1667496.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019149 1667496.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019150 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019151 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019152 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019153 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019154 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019155 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019156 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019157 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019158 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019159 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019160 4511888.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019161 4511888.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019162 4511888.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019163 4511888.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019164 4511888.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019165 1595721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019166 1595721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019167 1595721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019168 1595721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019169 1595721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019170 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019171 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019172 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019173 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019174 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019175 1120957.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019176 1120957.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019177 1120957.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019178 1120957.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019179 1120957.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019180 4231634.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019181 4231634.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019182 4231634.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019183 4231634.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019184 4231634.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019185 1595326.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019186 1595326.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019187 1595326.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019188 1595326.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019189 1595326.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019190 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019191 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019192 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019193 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019194 1040587.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019195 1123559.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019196 1123559.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019197 1123559.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019198 1123559.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019199 1123559.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019200 3884640.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019201 3884640.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019202 3884640.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019203 3884640.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019204 3884640.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019205 1595721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019206 1595721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019207 1595721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019208 1595721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019209 1595721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019210 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019211 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019212 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019213 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019214 1040530.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019215 1110098.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019216 1110098.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019217 1110098.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019218 1110098.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019219 1110098.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019220 3884866.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019221 3884866.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019222 3884866.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019223 3884866.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019224 3884866.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019225 1251329.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019226 1251329.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019227 1251329.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019228 1251329.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019229 1251329.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019230 1320671.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019231 1320671.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019232 1320671.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019233 1320671.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019234 1320671.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019235 1045903.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019236 1045903.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019237 1045903.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019238 1045903.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019239 1045903.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019240 3748614.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019241 3748614.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019242 3748614.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019243 3748614.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019244 3748614.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587019245 1040643.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019246 1040643.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019247 1040643.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019248 1040643.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019249 1040643.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019250 1387524.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019251 1387524.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019252 1387524.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019253 1387524.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019254 1387524.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019255 418994.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019256 418994.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019257 418994.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019258 418994.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019259 418994.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019260 3268759.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019261 3268759.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019262 3268759.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019263 3268759.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019264 3268759.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019265 2081118.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019266 2081118.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019267 2081118.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019268 2081118.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019269 2081118.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019270 1320671.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019271 1320671.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019272 1320671.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019273 1320671.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019274 1320671.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587019275 971075.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019276 971075.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019277 971075.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019278 971075.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019279 971075.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019280 3679271.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019281 3679271.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019282 3679271.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019283 3679271.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019284 3679271.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019285 904729.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019286 904729.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019287 904729.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019288 904729.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019289 904729.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019290 1182043.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019291 1182043.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019292 1182043.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019293 1182043.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019294 1182043.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019295 283080.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019296 283080.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019297 283080.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019298 283080.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019299 283080.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019300 4231804.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019301 4231804.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019302 4231804.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019303 4231804.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019304 4231804.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019305 901676.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019306 901676.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019307 901676.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019308 901676.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019309 901676.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587019310 1179272.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019311 1179272.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019312 1179272.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019313 1179272.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019314 1179272.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019315 285682.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019316 285682.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019317 285682.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019318 285682.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019319 285682.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587019320 3540587.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019321 3540587.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019322 3540587.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019323 3540587.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019324 3540587.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019325 1390183.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587019326 1390183.000000 -1.000000 -101.000000 0.000000 0.000000
