637 1587016356 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016357 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016358 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016359 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016360 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016361 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016362 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016363 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016364 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016365 32.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016366 32.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016367 32.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016368 32.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016369 32.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016370 22.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016371 22.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016372 22.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016373 22.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016374 22.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016375 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016376 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016377 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016378 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016379 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016380 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016381 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016382 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016383 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016384 13.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016385 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016386 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016387 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016388 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016389 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016390 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016391 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016392 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016393 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016394 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016395 30.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016396 30.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016397 30.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016398 30.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016399 30.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016400 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016401 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016402 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016403 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016404 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016405 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016406 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016407 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016408 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016409 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016410 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016411 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016412 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016413 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016414 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016415 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016416 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016417 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016418 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016419 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016425 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016426 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016427 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016428 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016429 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016430 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016431 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016432 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016433 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016434 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016435 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016436 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016437 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016438 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016439 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016440 4.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016441 4.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016442 4.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016443 4.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016444 4.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016445 47.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016446 47.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016447 47.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016448 47.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016449 47.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016450 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016451 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016452 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016453 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016454 4.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016455 49.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016456 49.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016457 49.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016458 49.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016459 49.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016465 52.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016466 52.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016467 52.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016468 52.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016469 52.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016475 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016476 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016477 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016478 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016479 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016480 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016481 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016482 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016483 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016484 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016485 16.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016486 16.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016487 16.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016488 16.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016489 16.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016490 37.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016491 37.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016492 37.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016493 37.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016494 37.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016495 56.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016496 56.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016497 56.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016498 56.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016499 56.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016505 56.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016506 56.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016507 56.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016508 56.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016509 56.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016510 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016511 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016512 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016513 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016514 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016515 32.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016516 32.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016517 32.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016518 32.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016519 32.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016520 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016521 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016522 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016523 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016524 8.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016525 47.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016526 47.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016527 47.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016528 47.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016529 47.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016530 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016531 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016532 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016533 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016534 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016535 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016536 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016537 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016538 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016539 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016545 17.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016546 17.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016547 17.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016548 17.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016549 17.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016550 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016551 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016552 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016553 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016554 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016555 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016556 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016557 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016558 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016559 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016560 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016561 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016562 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016563 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016564 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016570 18.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016571 18.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016572 18.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016573 18.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016574 18.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016575 43.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016576 43.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016577 43.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016578 43.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016579 43.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016580 23.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016581 23.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016582 23.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016583 23.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016584 23.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016585 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016586 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016587 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016588 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016589 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016590 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016591 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016592 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016593 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016594 11.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016595 48.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016596 48.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016597 48.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016598 48.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016599 48.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016600 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016601 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016602 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016603 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016604 25.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016605 38.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016606 38.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016607 38.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016608 38.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016609 38.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016610 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016611 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016612 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016613 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016614 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016615 62.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016616 62.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016617 62.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016618 62.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016619 62.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016620 30.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016621 30.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016622 30.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016623 30.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016624 30.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016625 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016626 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016627 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016628 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016629 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016630 55.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016631 55.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016632 55.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016633 55.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016634 55.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016635 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016636 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016637 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016638 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016639 34.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016640 29.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016641 29.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016642 29.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016643 29.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016644 29.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016645 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016646 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016647 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016648 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016649 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016650 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016651 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016652 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016653 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016654 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016655 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016656 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016657 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016658 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016659 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016660 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016661 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016662 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016663 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016664 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016665 43.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016666 43.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016667 43.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016668 43.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016669 43.600000 -1.000000 -101.000000 0.000000 0.000000
